timestamp,batch_id,engine_id,severity,sensor,psi,ks_statistic,ks_pvalue,status,psi_threshold,ks_pvalue_threshold,psi_flag,ks_flag,decision_rule,sample_size,small_batch
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_3,0.3680870524404558,0.17812661305616295,0.028251929255637798,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_4,2.5707613714301107,0.30538168912019914,7.064293708619513e-06,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_5,0.04198403100596401,0.6153846153846154,3.2470215924817683e-24,stable,0.2,0.05,False,True,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_6,5.180546266314186,0.3352170270911801,5.139232915303492e-07,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_7,8.21461037473506,0.6945507430576574,7.357070493214278e-32,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_8,5.537023025133918,0.4162604852575301,1.0283610510702623e-10,stable,5.030093901689926,2.2388511621618203e-66,True,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_9,4.285789526506628,0.3677651252076957,2.1607730613882692e-08,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_10,4.9766994807908915,0.49143232479776744,5.26395897360521e-15,stable,4.8021448429130995,9.18637828349307e-64,True,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_11,3.869917202994949,0.3640079524061304,3.168149616474596e-08,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_12,9.533646417931642,0.7507292426752337,1.9936853167076752e-38,stable,9.291563754727376,1.5280829520567736e-201,True,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_13,5.41626530160652,0.39453906311814196,1.2405524168922082e-09,stable,5.279087512990526,6.656143868094016e-66,True,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_14,5.42967206904837,0.4365750398436646,8.67492804802746e-12,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_15,6.645149791469792,0.6143861689421617,3.96285176933101e-24,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_17,1.7314108592226192,0.3150885979928087,3.1008990740742247e-06,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_18,26.938899344481726,0.5230769230769231,4.381737708048334e-17,drift,0.2,0.05,True,True,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_19,3.416829943051882,0.8615384615384616,3.7680310611743847e-56,drift,0.2,0.05,True,True,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_20,0.9191109867164945,0.45617799725458624,6.966212529289521e-13,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_21,1.9167865933231658,0.40897521717780005,2.412444378863291e-10,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,65,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_1,0.6957153459383782,0.4047364780723693,2.0739224637470374e-26,drift,0.2,0.05,True,True,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_2,0.8616710649083464,0.3387431000728769,2.02728434675784e-18,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_3,0.6590126535779881,0.30857025123972337,2.7072903582429088e-15,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_4,2.1347870775525615,0.43433900219521215,1.55333813311846e-30,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_5,0.12064831099302184,0.5397727272727273,3.010253284791217e-48,stable,0.2,0.05,False,True,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_6,9.615231465302331,0.7742003951084916,5.598509680810821e-111,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_7,0.4273963738574415,0.19689505134777707,2.0247277072471846e-06,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_8,1.5752840182707342,0.2780918315549493,1.854493504914461e-12,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_9,1.4515547810122638,0.2294388108748343,1.3993035223725801e-08,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_10,4.305012106348479,0.33042988456954403,1.5857412602240947e-17,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_11,4.1078685126395085,0.47383417391601196,1.3503911102625557e-36,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_12,0.5251525628033311,0.1930268063745753,3.4712482629488898e-06,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_13,1.4973682039157965,0.24227213728164765,1.5821369452504546e-09,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_14,1.4314187958729225,0.20411650505611223,7.18569928649213e-07,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_15,3.1627983743141694,0.43835465217242875,4.023492427095918e-31,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_17,1.9980475323564053,0.4052109756151863,1.792203050052097e-26,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_18,26.945666864163133,0.5625,9.514571580303725e-53,drift,0.2,0.05,True,True,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_19,3.88084929440215,0.8295454545454546,5.009390873195589e-134,drift,0.2,0.05,True,True,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_20,0.4886538194953915,0.2557702240778699,1.3962882873455575e-10,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,176,False
2026-08-07T02:57:39.140555+00:00,severe_0220,221,severe,Sensor_21,0.4112252831784592,0.2549378357197668,1.6283079589294454e-10,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,176,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_1,0.4628325042565019,0.3764044943820225,4.9160388367801015e-23,drift,0.2,0.05,True,True,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_2,2.1905328698233215,0.4484324531966677,5.44912249743356e-33,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_3,2.3903208165345795,0.5283886313392688,1.303210883810008e-46,stable,1.9255483626913277,1.7817873561549506e-52,True,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_4,4.505869466608737,0.5424903061934879,2.5285800389252366e-49,stable,4.347948683065068,2.304199953048651e-66,True,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_5,0.13681472674774486,0.5617977528089888,3.3594034150425997e-53,stable,0.2,0.05,False,True,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_6,9.53105974083913,0.7742003951084916,3.0587888571290606e-112,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_7,1.1856190857702202,0.4681372463590784,4.400387664838754e-36,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_8,2.176261586741049,0.47067496263639985,1.710246756805685e-36,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_9,2.248640321904856,0.49642378935423115,8.087223001588246e-41,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_10,4.660172178961891,0.48773325535606094,2.5162520416119533e-39,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_11,4.97033601773662,0.6096222437752251,1.1307176295946302e-63,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_12,1.621751908578757,0.48600261485580787,4.9430344950049515e-39,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_13,2.002024437489315,0.42955940945424287,3.5142693387442324e-30,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_14,1.9689347602931806,0.4466317358815856,1.0250940282569904e-32,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_15,0.37185659396899085,0.1845160141114892,9.531618444730581e-06,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_17,2.8777110591720296,0.5779792598310709,1.33645041592556e-56,drift,2.5446104419030546,5.005701875460799e-53,True,True,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_18,26.937896999928807,0.5056179775280899,1.953227335301927e-42,drift,0.2,0.05,True,True,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_19,3.0154797616920788,0.8932584269662921,2.291584510026986e-172,drift,0.2,0.05,True,True,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_20,0.137446880138079,0.0604695953761043,0.5172401167808776,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,178,False
2026-08-07T02:57:39.301714+00:00,severe_0221,222,severe,Sensor_21,0.052549465010513385,0.062292601521033775,0.47913388749530594,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,178,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_1,0.622764832984134,0.38215823664166876,2.653110757604759e-40,drift,0.2,0.05,True,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_2,1.190325537525816,0.41970724714408186,6.919106455570131e-49,stable,2.268091381290251,1.4818901047293507e-46,False,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_3,0.9871546770632502,0.4024768018962638,7.874145958531419e-45,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_4,1.7438280047730994,0.5102606425959715,1.0801623765185306e-73,stable,4.347948683065068,2.304199953048651e-66,False,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_5,0.16009953023293125,0.5245901639344263,3.398764029172672e-78,stable,0.2,0.05,False,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_6,12.571823432932854,0.948364335958379,0.0,drift,11.18361867778646,1.1124141455375357e-288,True,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_7,0.6270012373176201,0.3183154278330138,8.403034790524372e-28,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_8,0.5553297495418755,0.29130721170690244,2.861609105156561e-23,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_9,0.7438253218819776,0.3817767248926647,3.207494557414882e-40,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_10,3.5968634533600268,0.4632167698154457,4.7544116471785143e-60,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_11,2.5361563390445196,0.5101827022134051,1.1416182243169541e-73,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_12,0.8745148134904657,0.38881721454669455,9.332453753557126e-42,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_13,0.6971320963689307,0.2969636172045901,3.4962053172970945e-24,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_14,0.4733289617224251,0.2845456693973458,3.335127046831961e-22,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_15,1.6767945124125319,0.323129584718546,1.17577877423291e-28,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_17,1.1864403052843462,0.4676737177910432,2.8613435613195744e-61,stable,2.5446104419030546,5.005701875460799e-53,False,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_18,26.9397754745616,0.5311475409836066,2.5977810652037234e-80,drift,0.2,0.05,True,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_19,3.475659225515313,0.8590163934426229,1.2037582277499628e-257,drift,0.2,0.05,True,True,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_20,0.04255401638191481,0.07461870906423629,0.06505110854089513,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,305,False
2026-08-07T02:57:39.452633+00:00,severe_0222,223,severe,Sensor_21,0.04945738858701242,0.05079614548407485,0.4015745831988943,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,305,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_1,0.6739892189308336,0.39755944457954623,3.5008214850901093e-22,drift,0.2,0.05,True,True,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_2,0.16387236378481945,0.16826407906981944,0.0003130223423229955,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_3,0.1477272857604987,0.15749172274348627,0.0009267404940244158,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_4,0.5764916051933517,0.27271777154686094,1.765191346059454e-10,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_5,0.08061412253380411,0.5789473684210527,7.360113248501157e-49,stable,0.2,0.05,False,True,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_6,5.435995627352896,0.5175921239530441,2.2431417602825625e-38,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_7,1.4741433892142155,0.25571781623072687,2.986986777377196e-09,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_8,0.41666417759889196,0.20215432088687157,6.373318105610847e-06,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_9,1.6506280533635593,0.25905073852978056,1.7418311537991228e-09,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_10,4.571509085332373,0.36990356878007036,3.6264416280787313e-19,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_11,0.45004631261831124,0.24143337248900307,2.7723058512324756e-08,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_12,1.4686376473264908,0.26436296274654536,7.261481216792611e-10,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_13,0.3714559637022592,0.2195036911451187,6.530778578073978e-07,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,152,False
2026-08-07T02:57:39.595605+00:00,severe_0223,224,severe,Sensor_14,2.5331301627101954,0.29034319357308513,7.652319311806407e-12,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,152,False
